Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
45833969,0000076C,false,Rx,0,8,64,69,01,42,9A,59,E4,0C,
45837997,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45838230,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45843957,0000076C,false,Rx,0,8,66,73,04,0B,3F,00,00,00,
45847996,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45848229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45848477,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
45848654,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45848851,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45849090,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45849328,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45849567,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45849744,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45849994,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45850233,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45850473,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45853923,0000076C,false,Rx,0,8,67,9E,13,96,24,94,24,00,
45857993,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45858237,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45863954,0000076C,false,Rx,0,8,68,1E,FF,B3,01,73,02,00,
45866106,000002C4,false,Rx,0,8,25,22,00,00,00,08,00,20,
45866371,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45866610,00000264,false,Rx,0,6,AC,00,00,00,00,00,00,00,
45866899,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45867985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45868234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45873941,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
45877990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45878223,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45883950,0000076C,false,Rx,0,8,6A,A7,1C,72,06,FF,FF,FF,
45887989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45888222,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45893949,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
45898041,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
45898223,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45898461,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45903921,0000076C,false,Rx,0,8,6C,02,00,E6,00,8A,13,00,
45907992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45908235,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45913943,0000076C,false,Rx,0,8,6D,5B,06,E3,0A,27,04,00,
45917983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45918226,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45923943,0000076C,false,Rx,0,8,6E,68,01,00,00,00,00,00,
45927992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45928225,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45933943,0000076C,false,Rx,0,8,6F,EB,36,29,1C,CD,0C,00,
45937984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45938227,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45943943,0000076C,false,Rx,0,8,70,01,42,80,30,27,CC,09,
45948047,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
45948229,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45948426,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45948654,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45948902,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45949142,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45949318,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45949567,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45949806,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45950045,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45950224,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45950462,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45953922,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
45957983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45958226,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45963945,0000076C,false,Rx,0,8,77,A8,00,08,AF,11,06,00,
45966086,000002C4,false,Rx,0,8,E6,2C,42,9A,1A,98,78,93,
45966341,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45966559,00000264,false,Rx,0,6,9D,00,00,00,00,00,00,00,
45966889,00000224,false,Rx,0,8,44,08,36,00,13,01,10,08,
45967985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45968224,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45973931,0000076C,false,Rx,0,8,78,97,00,05,6F,11,05,00,
45977980,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45978223,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45983919,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
45987990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45988233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45993940,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
45997989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45998232,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45998470,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
46003922,0000076C,false,Rx,0,8,7E,78,50,01,8E,00,41,21,
46007992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46008235,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46014036,0000076C,false,Rx,0,8,01,17,17,1D,28,18,3F,0B,
46017991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46018224,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46023942,0000076C,false,Rx,0,8,02,03,03,05,05,00,01,00,
46027990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46028223,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46033910,0000076C,false,Rx,0,8,03,62,63,4B,4B,4A,70,00,
46037990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46038233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46043941,0000076C,false,Rx,0,8,04,17,18,00,07,00,04,00,
46047979,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
46048181,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
46048420,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
46048658,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
46048896,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
46049074,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
46049323,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
46049571,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
46049799,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
46049978,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46050217,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46050465,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
46053918,0000076C,false,Rx,0,8,05,AB,DC,36,40,D4,2E,00,
46057989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46058222,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46063929,0000076C,false,Rx,0,8,0A,48,A0,00,64,00,00,05,
46066082,000002C4,false,Rx,0,8,27,03,8F,90,81,0C,5D,06,
46066357,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
46066595,00000264,false,Rx,0,6,8F,00,00,00,00,00,00,00,
46066885,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
46067990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46068230,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46073925,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
46077985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46078228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46083926,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
46087986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46088229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46093926,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
46097986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46098229,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46098458,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
46103910,0000076C,false,Rx,0,8,0E,89,AA,C5,BD,02,00,00,
46107990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46108234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46113930,0000076C,false,Rx,0,8,94,19,40,00,64,00,80,00,
46117990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46118233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46123930,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
46127990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46128233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46133920,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
46137990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46138223,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46143920,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
46147980,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46148223,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46148473,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
46148639,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
46148836,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
46149076,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
46149324,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
46149552,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
46149739,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
46149979,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
46150229,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
46150457,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
46153909,0000076C,false,Rx,0,8,18,8A,AA,C4,BD,02,00,00,
46157989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46158222,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46163918,0000076C,false,Rx,0,8,1E,14,20,00,64,00,40,00,
46166051,000002C4,false,Rx,0,8,08,B3,01,93,13,24,19,00,
46166306,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
46166534,00000264,false,Rx,0,6,83,00,00,00,00,00,00,00,
46166865,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
46167991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46168231,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46173926,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
46177996,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46178230,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46183915,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
46187984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46188229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46193916,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
46197986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46198231,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46198469,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
46203909,0000076C,false,Rx,0,8,22,8B,AA,C3,BD,02,00,00,
46207979,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46208223,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46213918,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
46217989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46218233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46223918,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
46227989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46228233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46233918,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
46237989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46238233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46243918,0000076C,false,Rx,0,8,64,66,01,42,9A,59,C1,0C,
46249036,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46249279,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46249528,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
46249695,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
46249902,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
46250130,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
46250379,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
46250618,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
46250795,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
46251044,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
46251285,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
46251523,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
46253913,0000076C,false,Rx,0,8,66,57,F7,0A,7D,00,00,00,
46257987,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46258232,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46263886,0000076C,false,Rx,0,8,67,A8,13,86,24,87,24,00,
46266049,000002C4,false,Rx,0,8,49,D9,05,2F,A8,8C,25,89,
46266304,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
46266522,00000264,false,Rx,0,6,78,00,00,00,00,00,00,00,
46266853,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
46267988,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46268229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46273904,0000076C,false,Rx,0,8,68,1E,FF,AE,01,75,02,00,
46277984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46278228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46283904,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
46287984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46288228,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46293903,0000076C,false,Rx,0,8,6A,A0,1C,71,06,FF,FF,FF,
46297994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46298228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46298466,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
46303907,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
46307990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46308233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46313887,0000076C,false,Rx,0,8,6C,05,00,E6,00,82,13,00,
46317989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46318222,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46323896,0000076C,false,Rx,0,8,6D,62,06,E3,0A,28,04,00,
46327989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46328222,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46333907,0000076C,false,Rx,0,8,6E,68,01,00,00,00,00,00,
46337978,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46338221,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46343875,0000076C,false,Rx,0,8,6F,EB,36,29,1C,CD,0C,00,
46347987,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
46348179,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
46348416,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
46348665,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
46348894,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
46349072,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
46349319,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
46349569,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
46349797,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
46349975,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46350224,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46350463,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
46353894,0000076C,false,Rx,0,8,70,02,42,80,40,27,D0,09,
46357985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46358228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46363882,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
46366056,000002C4,false,Rx,0,8,0A,40,00,00,97,DF,00,00,
46366311,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
46366560,00000264,false,Rx,0,6,6F,00,00,00,00,00,00,00,
46366850,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
46367924,000002A4,false,Rx,0,8,6A,0F,3B,D9,F9,FE,76,30,
46368104,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46368228,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
46368455,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46368704,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
46373900,0000076C,false,Rx,0,8,77,AA,00,08,AF,11,06,00,
46377991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46378234,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46383889,0000076C,false,Rx,0,8,78,96,00,05,6F,11,05,00,
46387991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46388234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46393879,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
46397981,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46398225,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46398463,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
46403892,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
46407995,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46408238,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46413882,0000076C,false,Rx,0,8,7E,78,50,01,8D,00,3F,21,
46417985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46418228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46423979,0000076C,false,Rx,0,8,01,17,17,15,28,19,3F,0B,
46427985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46428229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46433894,0000076C,false,Rx,0,8,02,03,03,03,05,01,01,00,
46437986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46438229,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46443863,0000076C,false,Rx,0,8,03,62,63,4B,4B,62,71,00,
46447986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46448229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46448467,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
46448645,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
46448841,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
46449080,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
46449319,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
46449557,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
46449734,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
46449983,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
46450224,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
46450462,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
46453892,0000076C,false,Rx,0,8,04,15,18,00,07,00,04,00,
46457983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46458227,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46463873,0000076C,false,Rx,0,8,05,AC,C4,36,40,D4,2E,00,
46466047,000002C4,false,Rx,0,8,0B,40,00,80,FD,CC,00,00,
46466303,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
46466541,00000264,false,Rx,0,6,67,00,00,00,00,00,00,00,
46466840,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
46467977,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46468227,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46473881,0000076C,false,Rx,0,8,8A,33,A0,00,64,00,00,04,
46477992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46478235,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46483880,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
46487991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46488234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46493879,0000076C,false,Rx,0,8,0C,00,00,00,30,20,40,00,
46497990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46498223,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46498462,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
46503882,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
46507983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46508226,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46513871,0000076C,false,Rx,0,8,0E,87,AA,C6,BD,02,00,00,
46517982,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46518225,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46523890,0000076C,false,Rx,0,8,94,19,40,00,64,00,80,00,
46527991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46528235,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46533880,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
46537991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46538224,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46543879,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
46547990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46548234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46548473,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
46548649,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
46548846,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
46549084,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
46549324,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
46549562,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
46549738,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
46549988,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
46550238,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
46550466,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
46553877,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
46557988,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46558231,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46563876,0000076C,false,Rx,0,8,18,88,AA,C6,BD,02,00,00,
46566039,000002C4,false,Rx,0,8,0C,00,00,80,E4,CC,00,00,
46566294,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
46566522,00000264,false,Rx,0,6,61,00,00,00,00,00,00,00,
46566822,00000224,false,Rx,0,8,44,08,36,00,13,01,10,08,
46567989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46568228,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46573864,0000076C,false,Rx,0,8,1E,14,40,00,64,00,40,00,
46577986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46578219,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46583885,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
46587996,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46588229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46593874,0000076C,false,Rx,0,8,20,00,00,00,20,00,00,00,
46597995,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46598228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46598467,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
46603866,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
46607990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46608233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
46613868,0000076C,false,Rx,0,8,22,89,AA,C5,BD,02,00,00,
46617980,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
46618223,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
46623879,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
46627979,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
