Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4390000278,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390006110,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4390010044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390010288,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390010538,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4390016113,0000076C,false,Rx,0,8,6C,01,00,F6,00,02,13,00,
4390020047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390020281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390026101,0000076C,false,Rx,0,8,6D,6D,06,A7,0B,74,04,00,
4390030046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390030291,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390036122,0000076C,false,Rx,0,8,6E,7F,01,00,00,00,00,00,
4390040047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390040281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390046111,0000076C,false,Rx,0,8,6F,D3,36,29,1C,CD,0C,00,
4390050046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390050290,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390056090,0000076C,false,Rx,0,8,70,FD,01,7F,F0,26,B8,09,
4390060046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390060280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390060520,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4390060696,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390060883,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390061121,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390061369,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390061598,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390061776,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390062024,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390062263,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4390062473,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4390062711,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4390066102,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4390070046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390070280,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390076090,0000076C,false,Rx,0,8,77,AB,00,FD,AE,11,06,00,
4390078242,000002C4,false,Rx,0,8,E6,2C,3A,7A,1C,98,38,93,
4390078498,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4390078717,00000264,false,Rx,0,6,08,9B,02,02,40,01,00,00,
4390079057,00000224,false,Rx,0,8,44,08,3A,00,13,01,10,08,
4390080048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390080299,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390086097,0000076C,false,Rx,0,8,78,9A,00,F7,6E,11,06,00,
4390090042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390090287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390096107,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4390100044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390100277,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390106088,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4390110044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390110287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390110527,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4390116101,0000076C,false,Rx,0,8,7E,80,50,01,95,00,85,21,
4390120049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390120282,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390126186,0000076C,false,Rx,0,8,01,17,17,1C,28,1A,3D,11,
4390130048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390130291,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390136111,0000076C,false,Rx,0,8,02,02,03,05,05,00,01,00,
4390140047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390140280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390146090,0000076C,false,Rx,0,8,03,6B,6E,59,5A,75,98,00,
4390150047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390150280,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390156090,0000076C,false,Rx,0,8,04,1B,2B,00,11,00,04,00,
4390160048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390160280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390160510,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4390160686,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390160884,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390161121,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390161359,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390161600,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390161776,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390162024,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390162265,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4390162474,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4390162711,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4390166093,0000076C,false,Rx,0,8,05,AB,D4,36,40,DC,2E,00,
4390170038,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390170281,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390176082,0000076C,false,Rx,0,8,8A,7F,AD,00,64,80,4C,00,
4390178233,000002C4,false,Rx,0,8,67,03,95,90,81,0C,6D,06,
4390178490,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4390178718,00000264,false,Rx,0,6,00,9B,02,02,40,01,00,00,
4390179048,00000224,false,Rx,0,8,44,08,3B,00,13,01,10,08,
4390180040,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390180290,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390186100,0000076C,false,Rx,0,8,0B,0D,00,D0,20,FF,0F,00,
4390190044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390190287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390196100,0000076C,false,Rx,0,8,0C,00,00,00,30,14,40,00,
4390200044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390200287,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390206078,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4390210044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390210287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390210526,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4390216091,0000076C,false,Rx,0,8,0E,AE,AA,A8,BD,02,00,00,
4390220037,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390220280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390226081,0000076C,false,Rx,0,8,14,7F,4D,00,64,80,8C,00,
4390230047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390230290,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390236102,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4390240046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390240289,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390246100,0000076C,false,Rx,0,8,16,00,00,00,30,14,00,00,
4390250045,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390250288,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390256069,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4390260045,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390260278,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390260518,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4390260696,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390260882,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390261119,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390261369,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390261598,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390261774,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390262022,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390262263,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4390262472,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4390262710,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4390266081,0000076C,false,Rx,0,8,18,B3,AA,A3,BD,02,00,00,
4390270046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390270279,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390276069,0000076C,false,Rx,0,8,9E,7D,AD,09,80,8C,4C,00,
4390278232,000002C4,false,Rx,0,8,08,B3,01,10,13,E6,18,00,
4390278477,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4390278695,00000264,false,Rx,0,6,FC,9A,02,02,40,01,00,00,
4390279037,00000224,false,Rx,0,8,44,08,3A,00,13,01,10,08,
4390280039,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390280288,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390286089,0000076C,false,Rx,0,8,1F,EF,0B,D0,20,00,00,00,
4390290043,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390290276,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390296089,0000076C,false,Rx,0,8,20,00,00,00,40,54,53,27,
4390300054,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390300287,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390306078,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4390310044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390310287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390310538,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4390316082,0000076C,false,Rx,0,8,22,B5,AA,A2,BD,02,00,00,
4390320048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390320280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390326081,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4390330047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390330280,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390336091,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4390340036,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390340279,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390346080,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4390350045,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390350288,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390356090,0000076C,false,Rx,0,8,64,79,01,39,AA,59,C1,0C,
4390360045,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390360278,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390360519,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4390360695,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390360881,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390361119,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390361358,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390361598,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390361774,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390362023,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390362263,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4390362472,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4390362711,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4390366081,0000076C,false,Rx,0,8,66,19,7C,0B,14,00,00,00,
4390370047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390370280,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390376050,0000076C,false,Rx,0,8,67,0F,13,1E,26,1F,26,00,
4390378212,000002C4,false,Rx,0,8,49,D9,05,2F,A6,84,25,89,
4390378458,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4390378686,00000264,false,Rx,0,6,FC,9A,02,02,40,01,00,00,
4390378925,00000224,false,Rx,0,8,44,08,3A,00,13,01,10,08,
4390380049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390380278,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390386078,0000076C,false,Rx,0,8,68,29,FF,B3,01,6E,02,00,
4390390044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390390287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390396068,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
4390400044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390400277,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390406077,0000076C,false,Rx,0,8,6A,9C,1E,E3,06,FF,FF,FF,
4390410043,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390410276,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390410527,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4390416081,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4390420048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390420281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390426061,0000076C,false,Rx,0,8,6C,00,00,F6,00,10,13,00,
4390430048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390430281,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390436061,0000076C,false,Rx,0,8,6D,70,06,A7,0B,6E,04,00,
4390440047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390440281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390446060,0000076C,false,Rx,0,8,6E,7F,01,00,00,00,00,00,
4390450037,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390450281,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390456060,0000076C,false,Rx,0,8,6F,CF,36,29,1C,CD,0C,00,
4390460037,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390460282,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390460511,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4390460687,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390460873,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390461112,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390461361,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390461590,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390461767,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390462016,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390462256,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4390462464,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4390462703,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4390466063,0000076C,false,Rx,0,8,70,FD,01,7F,E0,26,B8,09,
4390470049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390470283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390476053,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4390478205,000002C4,false,Rx,0,8,0A,40,00,00,97,DF,00,00,
4390478461,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4390478670,00000264,false,Rx,0,6,FD,9A,02,02,40,01,00,00,
4390478918,00000224,false,Rx,0,8,44,08,3A,00,13,01,10,08,
4390480073,000002A4,false,Rx,0,8,71,47,BB,DA,DF,EE,F6,2C,
4390480253,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390480367,00000364,false,Rx,0,2,3C,78,00,00,00,00,00,00,
4390480595,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390480843,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
4390486060,0000076C,false,Rx,0,8,77,A7,00,FD,AE,11,06,00,
4390490048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390490282,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390496051,0000076C,false,Rx,0,8,78,98,00,F7,6E,11,06,00,
4390500047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390500282,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390506061,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4390510047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390510281,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390510521,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4390516064,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4390520051,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390520285,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390526053,0000076C,false,Rx,0,8,7E,80,50,01,95,00,84,21,
4390530049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390530283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390536155,0000076C,false,Rx,0,8,01,17,17,1D,28,1A,3D,0B,
4390540048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390540282,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390546051,0000076C,false,Rx,0,8,02,03,03,03,05,01,01,00,
4390550047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390550281,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390556050,0000076C,false,Rx,0,8,03,6D,6E,59,5A,76,98,00,
4390560047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390560281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390560520,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4390560687,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390560884,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390561122,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390561360,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390561599,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390561777,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390562025,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390562264,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4390562474,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4390562702,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4390566053,0000076C,false,Rx,0,8,04,2B,2B,00,11,00,04,00,
4390570039,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390570283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390576053,0000076C,false,Rx,0,8,05,AD,C4,36,40,E4,2E,00,
4390578195,000002C4,false,Rx,0,8,0B,40,00,80,FD,CC,00,00,
4390578440,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4390578659,00000264,false,Rx,0,6,02,9B,02,03,40,01,00,00,
4390578897,00000224,false,Rx,0,8,44,08,3B,00,13,01,10,08,
4390580044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390580273,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390586053,0000076C,false,Rx,0,8,0A,81,AD,00,64,80,8C,00,
4390590050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390590283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390596033,0000076C,false,Rx,0,8,0B,0D,00,D0,20,FF,0F,00,
4390600051,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390600284,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390606062,0000076C,false,Rx,0,8,0C,00,00,00,40,14,40,00,
4390610049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390610282,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390610532,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4390616045,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4390620045,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390620277,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390626047,0000076C,false,Rx,0,8,0E,B5,AA,A2,BD,02,00,00,
4390630045,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390630277,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390636046,0000076C,false,Rx,0,8,94,82,4D,00,64,80,8C,00,
4390640044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390640287,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390646035,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4390650043,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390650286,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390656054,0000076C,false,Rx,0,8,16,00,00,00,40,14,00,00,
4390660042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390660285,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390660514,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4390660692,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390660888,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390661126,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390661364,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390661604,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390661771,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390662018,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390662270,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4390662478,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4390662706,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4390666035,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4390670043,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390670286,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390676046,0000076C,false,Rx,0,8,18,B0,AA,A6,BD,02,00,00,
4390678186,000002C4,false,Rx,0,8,6C,00,01,80,E4,CC,00,00,
4390678433,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4390678640,00000264,false,Rx,0,6,0D,1B,05,04,40,01,00,00,
4390678888,00000224,false,Rx,0,8,44,08,3B,00,13,01,10,08,
4390680044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390680273,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390686043,0000076C,false,Rx,0,8,9E,86,8D,16,80,8C,4C,00,
4390690040,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390690283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390696034,0000076C,false,Rx,0,8,1F,C5,10,D0,20,00,00,00,
4390700040,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390700273,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390706043,0000076C,false,Rx,0,8,20,00,00,00,40,F4,DA,36,
4390710050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390710283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390710533,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4390716036,0000076C,false,Rx,0,8,21,04,32,0C,92,28,00,00,
4390720042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390720275,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390726035,0000076C,false,Rx,0,8,22,B0,AA,A6,BD,02,00,00,
4390730042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390730285,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390736044,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4390740042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390740275,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4390746034,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4390750040,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4390750284,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4390756043,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4390760039,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4390760231,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4390760470,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4390760709,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4390760947,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4390761124,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4390761373,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4390761612,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
