Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
136638836,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136641839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136642839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136643074,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
136647837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136648078,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
136650840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136651075,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
136651845,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136652839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136659840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136660840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136661834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136664868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136665069,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136665313,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
136665558,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
136665732,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136665986,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
136666222,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
136666466,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136668844,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136669834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136670080,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
136670841,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136673846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136674876,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136675071,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136675244,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136675660,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136675906,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
136677842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136678844,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136679080,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
136679840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136680238,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
136680351,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
136682838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136683843,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136684077,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
136684868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136685063,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136687848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136688838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136691842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136692842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136693078,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
136693839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136697842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136698073,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
136698843,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136700838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136701842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136702834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136710844,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136711834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136712069,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
136719838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136720081,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
136720841,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136721835,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136724861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136725062,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136725235,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136725641,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136725885,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
136726122,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
136726366,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
136729842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136730833,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136733837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136734069,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
136734869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136735064,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136735309,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
136735483,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136735726,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136738839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136739839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136740075,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
136742837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136743838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136744862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136746684,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136747837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136748072,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
136748832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136751838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136752837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136753832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136754076,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
136757839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136761839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136762080,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
136762840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136767857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136770837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136771837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136775649,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136775899,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136776136,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
136776370,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
136776624,00000401,false,Rx,0,8,22,2A,00,00,00,00,00,00,
136776859,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136777095,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
136779838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136780231,0000074A,false,Rx,0,8,06,00,00,00,00,00,00,00,
136780344,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
136780506,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
136780710,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
136780954,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136781199,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
136781444,0000078A,false,Rx,0,8,DA,01,7E,1D,60,00,00,00,
136784861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136785062,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136785307,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
136788838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136789829,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136790075,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
136790835,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136793830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136794861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136795056,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136795301,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
136795464,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136795718,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136797829,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136798071,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
136798831,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136799837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136802832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136803833,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136804078,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
136811837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136812069,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
136812828,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136813833,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136817837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136818068,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
136821832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136822832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136823068,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
136824858,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136825053,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136825228,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136825633,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136827833,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136830834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136831834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136832070,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
136839828,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136840069,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
136840830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136843826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136844856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136845061,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136845296,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
136845469,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136845713,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136845952,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
136846189,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
136848831,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136849826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136850828,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136853832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136854064,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
136854854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136855059,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136855304,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
136855478,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136857841,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136858830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136859067,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
136859828,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136862835,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136863824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136868827,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136871828,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136872829,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136873074,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
136873834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136877829,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136882828,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136890825,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136891834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136894849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136895052,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136895285,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
136895459,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136895702,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136895958,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136896193,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
136896427,00000401,false,Rx,0,8,0A,00,2C,00,2C,00,2C,00,
136896672,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136896917,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
136898832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136899825,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136900829,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136901062,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
136904856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136905058,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136905302,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
136905466,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136905719,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136905966,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
136906200,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
136909531,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136909843,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136913823,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136914853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136917838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136918070,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
136918830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136919824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136922830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136923831,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136927824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136928825,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136929060,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
136931822,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136932065,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
136932825,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136937829,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136940830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136941820,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136942825,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136949825,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136950825,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136951060,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
136951821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136954857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136955049,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136955293,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
136955466,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136955710,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136955966,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136956200,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
136956444,00000401,false,Rx,0,8,10,00,2D,00,2D,00,2D,00,
136956680,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136958819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136959060,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
136959821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136960824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136963819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136964850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136965046,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136965299,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
136965544,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
136965718,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136965967,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
136967840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136968823,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136969827,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136970070,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
136973824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136974864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136975060,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136975233,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136977824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136978826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136979061,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
136979821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136982826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136983826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136984062,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
136987834,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136988826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136991830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136992820,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136993065,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
136997827,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136998059,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
137000819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137001056,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
137001826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137002820,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137009842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137010821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137011827,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137012060,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
137013823,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137014856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137015051,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137018822,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137019821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137020067,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
137020817,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137023822,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137024854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137025049,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137025222,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
137025628,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
137025884,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
137028818,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137029053,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
137029824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137032819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137033819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137034055,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
137034846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137035051,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137037821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137038815,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137042817,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137043058,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
137043818,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137047824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137048057,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
137048817,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137051824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137052813,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137057827,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137060817,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137061818,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137062064,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
137069812,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137070064,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
137070814,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137071819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137074856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137075047,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137075220,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
137075636,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
137075891,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
137076126,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
137076361,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
137078818,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137079818,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137080216,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
137080329,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
137080491,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
137080694,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
137080942,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137081187,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
137082818,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137083822,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137084059,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
137084849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137085044,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137085288,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
137085462,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
137085706,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
137087826,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137088821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137089822,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137090058,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
137092821,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137093052,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
137093813,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137094848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137097822,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137098053,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
137098814,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137102819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137103819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137104055,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
137111815,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137112057,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
137112817,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137117833,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137118064,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
137120815,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137121819,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
