Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
137993496,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138007508,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138035487,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138039762,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
138075490,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138089491,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138135485,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138175483,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138189486,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138235620,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138239884,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
138275478,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138289480,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138298007,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138303475,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138335613,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138389477,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138403468,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138417317,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
138433898,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138443464,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138447933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138494020,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
138498204,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
138543461,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138548135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138556498,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138557397,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
138578210,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138624456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138625031,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
138638431,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
138643665,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
138655801,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138656053,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138678463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138692456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138715723,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
138715985,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138724539,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138737674,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138778457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138806476,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138837615,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138846478,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138874447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138888448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138906475,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138928438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138940484,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
138946463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138974441,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
138988444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139000478,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
139028435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139042436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139046466,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139046657,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139074409,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139074659,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
139086620,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139114436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139128569,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
139132672,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
139154431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139154672,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
139168437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139196275,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139208546,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
139222424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139236455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139268704,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
139294656,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139336450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139354703,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
139363251,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
139422415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139426895,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139439906,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
139444346,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139518141,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139522537,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139522789,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139527042,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139534884,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
139539071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139544407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139576434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139576634,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139608870,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139613043,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139657426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139676668,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139685307,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139698462,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139725403,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139758418,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139848971,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139853266,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139857644,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
139879393,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139893394,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139907406,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139935384,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139939384,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139944689,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
139975389,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139989382,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
139998632,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140007404,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140035221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140035471,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140075385,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140089376,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140135228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140135478,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140139782,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
140189375,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140193375,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140193605,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
140235367,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140235608,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
140250800,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
140251001,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
140251255,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
140251501,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
140251674,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
140275371,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140284121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140289365,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140303366,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140343365,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140389359,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140407610,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
140407860,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
140412176,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
140416207,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
140417197,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
140443364,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140447772,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140456390,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140489630,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140493915,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
140503474,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140548081,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140566159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140624353,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140629861,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
140638419,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140678347,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140692349,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140706370,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140734084,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
140734345,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140765351,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140792342,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140806364,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140824485,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140829769,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
140846369,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140860177,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
140860417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140874336,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140888337,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140906364,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140906563,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
140916036,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
140923695,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140923945,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140928334,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140937758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140942329,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140974336,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140988336,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
140996843,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141002250,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
141028333,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141042323,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141046589,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141096352,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141128286,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141128537,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
141145606,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141168323,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141168564,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
141196356,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141214455,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
141214706,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141236343,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141286861,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141291900,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
141304129,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141304379,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141336335,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141336535,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141364092,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
141379939,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
141404312,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141445155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141503298,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141504299,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141518303,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141536657,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141553065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141558309,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141561148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141618295,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141644654,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141658298,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141672299,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141685290,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141699293,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141704434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141708975,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141713201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141716834,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
141753285,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141776797,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
141786271,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
141798652,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141826314,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141849033,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
141884565,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141893285,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141926309,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141952565,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141975273,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
141989275,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142003276,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142075275,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142089276,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142103268,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142117026,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
142117285,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
142125688,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
142138955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142143273,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142157284,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142175271,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142203261,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142217109,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
142217369,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
142221470,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142229294,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142229534,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
142243258,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142243509,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
142317351,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
142321617,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142334529,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142343260,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142343501,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
142347733,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142385256,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142399034,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
142403368,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142403619,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142425256,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142447729,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
142479256,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142533251,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142568243,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142568484,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
142579242,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142593101,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142597497,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
142597748,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
142605314,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142605575,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142633247,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142637665,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142647099,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
142651608,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
142654956,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142673241,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142709772,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
142719239,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142733332,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
142777655,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142815074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142819643,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
142823868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142887459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142896078,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142905491,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
142905752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142917980,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142927454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142955219,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142959770,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
142968226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
142996255,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143005770,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
143006021,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143027443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143036247,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143055222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143059763,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
143087567,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
143136242,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143164280,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143185968,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143204211,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143218211,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143223211,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143232209,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143253884,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143258212,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143304205,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143313967,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
143358227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143386206,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
143403470,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143412200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143426223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143449655,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
143489845,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
143494193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143508195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143526224,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143548003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143552196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143589850,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
143608184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143626448,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
143689844,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
143694181,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143708192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143712458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143734453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143748230,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143776209,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143802353,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143816201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143848552,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143857782,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
143916201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
143916402,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
143944020,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
143948366,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
143948627,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
143952676,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
143984182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144016196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144016397,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
144019765,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
144024966,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
144037999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144084175,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144097962,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144116285,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
144116505,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
144124224,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144138164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144198154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144206905,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
144216431,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
144216641,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
144279157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
144293149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
