Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4351881842,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351882071,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351882320,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351882557,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4351882796,00000401,false,Rx,0,8,02,15,1E,00,1E,00,1E,00,
4351883043,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351883272,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4351883509,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351884188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351885190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351885429,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4351886190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351887188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351888188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351888436,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4351889188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351890196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351890425,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4351891228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351891416,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351891663,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4351891921,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351892149,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351892326,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351892573,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351892812,00000401,false,Rx,0,8,03,05,1E,00,1E,00,1E,00,
4351893049,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351893277,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4351893516,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4351893753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351894195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351895190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351896188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351896426,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4351897188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351898187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351899194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351899432,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4351900194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351901224,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351901422,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351901659,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4351901907,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351902135,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351902312,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351902559,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351902797,00000401,false,Rx,0,8,04,00,1E,00,1E,00,1E,00,
4351903035,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351903266,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4351903514,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351904192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351904432,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4351905196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351906194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351907190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351907431,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4351908192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351909190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351910190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351910429,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4351911223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351911420,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351911667,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4351911915,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351912143,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351912320,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351912567,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351912806,00000401,false,Rx,0,8,05,00,1E,00,1E,00,1E,00,
4351913043,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351913283,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4351913522,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4351913759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351914202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351915191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351915424,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4351916196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351917194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351918193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351918432,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4351919193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351920192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351921222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351921417,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351921664,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4351921912,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4351922161,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351922399,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351922565,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351922813,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351923050,00000401,false,Rx,0,8,06,00,1E,00,1E,00,1E,00,
4351923320,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351923528,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4351923765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351924207,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351924457,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4351925188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351926192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351926441,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4351927192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351928192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351929190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351929437,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4351930188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351931228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351931426,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351931601,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351931848,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351932077,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351932325,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351932563,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4351932801,00000401,false,Rx,0,8,07,00,1E,00,1E,00,1E,00,
4351933049,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351933277,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4351933518,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351934186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351935185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351935445,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4351936196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351936589,0000074A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4351936704,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4351936858,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351937063,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4351937302,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351937547,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
4351937795,000007AA,false,Rx,0,8,04,00,0F,00,00,00,00,00,
4351938022,0000078A,false,Rx,0,8,D2,01,2F,0D,50,00,66,06,
4351938262,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351938499,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4351939189,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351940193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351940433,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4351941225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351941423,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351941662,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
4351941911,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351942148,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351942315,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351942561,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351942810,00000401,false,Rx,0,8,08,00,1E,00,1E,00,1E,00,
4351943048,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351943276,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4351943514,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4351943754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351944198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351945186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351946194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351946422,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4351947194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351948194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351949192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351949430,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4351950192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351951087,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351951326,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4351951523,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351951761,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4351952010,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351952248,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351952414,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351952662,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351952899,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4351953054,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351953292,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
4351953541,000003B2,false,Rx,0,8,22,00,10,27,00,00,00,00,
4351953780,00000401,false,Rx,0,8,09,00,1E,00,1E,00,1E,00,
4351953915,00000432,false,Rx,0,2,02,00,00,00,00,00,00,00,
4351954161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351954391,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4351954638,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351954865,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4351955104,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351955363,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351955621,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351956190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351957188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351957428,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4351958199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351959187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351960193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351960433,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4351961215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351961412,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351961660,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4351961903,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351962140,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351962317,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351962554,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351962802,00000401,false,Rx,0,8,0A,00,23,00,23,00,23,00,
4351963040,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351963279,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4351963507,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4351963775,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351964188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351965187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351965425,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4351966189,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351967187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351968184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351968423,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4351969184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351970193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351971223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351971421,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351971658,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4351971898,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4351972146,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351972385,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351972550,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351972798,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351973046,00000401,false,Rx,0,8,0B,00,23,00,23,00,23,00,
4351973284,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351973523,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4351973760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351974206,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351974434,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4351975185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351976184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351976433,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4351977184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351978184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351979182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351979421,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4351980193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351981213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351981410,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351981586,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351981834,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351982075,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351982314,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351982561,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4351982800,00000401,false,Rx,0,8,0C,00,23,00,23,00,23,00,
4351983037,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351983276,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4351983514,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351984182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351985190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351985420,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4351986191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351987190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351988187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351988426,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4351989187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351990185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351990425,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4351991217,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351991415,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351991662,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4351991911,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351992144,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351992311,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351992558,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351992797,00000401,false,Rx,0,8,0D,00,23,00,23,00,23,00,
4351993044,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351993273,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4351993511,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4351993749,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351994192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351995191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351996187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351996427,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4351997187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351998186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351999185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351999423,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4352000185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352001215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352001412,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4352001649,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4352001898,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4352002126,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4352002299,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4352002546,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4352002784,00000401,false,Rx,0,8,0E,00,23,00,23,00,23,00,
4352003032,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352003260,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4352003498,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352004194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352004422,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4352005184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352006182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352007184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352007423,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4352008184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352009182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352010181,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352010418,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4352011211,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352011418,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4352011655,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4352011914,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4352012142,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4352012315,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4352012562,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4352012800,00000401,false,Rx,0,8,0F,00,23,00,23,00,23,00,
4352013048,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352013276,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4352013514,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4352013752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352014195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352015184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352015422,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4352016184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352017183,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352018182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352018428,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4352019190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352020188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352021208,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352021416,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4352021663,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4352021912,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4352022160,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4352022393,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4352022560,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4352022807,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4352023044,00000401,false,Rx,0,8,10,00,23,00,23,00,23,00,
4352023283,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352023521,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4352023758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352024202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352024451,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4352025181,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352026180,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352026430,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4352027181,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352028189,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352029188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352029426,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4352030188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352031218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352031415,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4352031591,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4352031839,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4352032076,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4352032315,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4352032559,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4352032797,00000401,false,Rx,0,8,11,00,23,00,23,00,23,00,
4352033034,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352033273,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4352033511,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352034191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352035185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352035424,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4352036185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352036590,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
4352036704,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4352036858,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4352037063,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4352037303,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352037550,000007AA,false,Rx,0,8,05,03,00,00,70,08,00,00,
4352037778,0000078A,false,Rx,0,8,D2,01,2F,0D,60,00,00,00,
4352038190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352038430,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4352039182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352040191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4352040420,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
